2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7940762988992770e+02,-4.9746970795461394e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7959175699410753e+02,-4.9871801816627169e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7878461965799653e+02,-4.9934325188359168e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7713885749866904e+02,-4.9915467014215821e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7496295478567754e+02,-4.9812760191136547e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7266384903128358e+02,-4.9641878767011960e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7068019506441908e+02,-4.9435618964047379e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6939902163505997e+02,-4.9240037104851623e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6904216361907345e+02,-4.9101725943136174e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6957009267258195e+02,-4.9048615136805907e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7068685241117220e+02,-4.9077723563081364e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7196925419365834e+02,-4.9160503792980265e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7303619488069529e+02,-4.9260417631453777e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7364993217966446e+02,-4.9348157683062468e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7371858631785295e+02,-4.9405624045072059e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7325179950817784e+02,-4.9421109479099741e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7233595519363837e+02,-4.9385174272946145e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7114390498037267e+02,-4.9293382022162817e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6994316104810196e+02,-4.9153252258715256e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6906442847448807e+02,-4.8988615763237291e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6882103957194187e+02,-4.8836452023191640e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6940069062876660e+02,-4.8735394156327331e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7077913013804050e+02,-4.8710682732764297e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7271263909086497e+02,-4.8764975654577981e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7482250965920213e+02,-4.8881167859297847e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7671823895785849e+02,-4.9033522257639433e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7808664814230769e+02,-4.9197971228668948e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7871470089124199e+02,-4.9355087033262492e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7847102255874302e+02,-4.9485914661609300e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7729679588406293e+02,-4.9567188934418510e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7522955259360754e+02,-4.9572388113280411e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7244150265293217e+02,-4.9478850111796532e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6926653739856431e+02,-4.9277567398838059e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6620185266461897e+02,-4.8983649640949025e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6386152634269752e+02,-4.8644441285311089e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6284199906492046e+02,-4.8335929130872429e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6349408415165777e+02,-4.8136531390926237e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6572020756419295e+02,-4.8086966686716693e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6899592245264955e+02,-4.8172117094544205e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7263007262698324e+02,-4.8343275515584025e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7603143914515249e+02,-4.8552620710799516e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7881345035128572e+02,-4.8771658917420126e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8075021169827232e+02,-4.8989525265578436e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8168140774711628e+02,-4.9197775522659995e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8147506397765511e+02,-4.9376774882799012e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8007290793389711e+02,-4.9495859185803070e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7754853744089638e+02,-4.9522753070816904e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7413028993061812e+02,-4.9431895856605706e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7021089807176895e+02,-4.9212012572530682e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6635833190365639e+02,-4.8877918575657091e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6328446273747653e+02,-4.8483067688856892e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6170055208190593e+02,-4.8118640540159433e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6203514400340049e+02,-4.7881777552276091e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6416264322774009e+02,-4.7820924633447049e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6743573747121695e+02,-4.7910369539210137e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7105359178483286e+02,-4.8084078910304513e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7440725208424658e+02,-4.8284623782896432e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7716591456466000e+02,-4.8484724331461578e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7916797972625744e+02,-4.8679713554184076e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8028429040167663e+02,-4.8865215334814096e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8039252304066673e+02,-4.9022972491658024e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7945183050467523e+02,-4.9126129667682733e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7756041502098435e+02,-4.9151549016335323e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7494874302276031e+02,-4.9085475220208025e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7195789823327561e+02,-4.8925966914611948e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6902859060994615e+02,-4.8689005235234063e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6666243191048693e+02,-4.8414189583830165e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6531591333232592e+02,-4.8160380867080335e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6523960619637108e+02,-4.7985914770796356e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6635205899906566e+02,-4.7921369106675911e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6826818801718775e+02,-4.7956805280017761e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7048705048179835e+02,-4.8055580234590110e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7259101151483475e+02,-4.8179727642795797e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7432526717700534e+02,-4.8305493683277021e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7555963037116487e+02,-4.8422270289126061e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7622086618685023e+02,-4.8522323720578868e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3193248458909358e+02,-1.6187294648599624e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0359993819069331e+02,-2.0275057695807999e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0469697433658868e+02,-1.9105942611858512e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2517093678485469e+02,-1.6528884182272805e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8025914790323714e+02,-1.9092018427361046e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2714334423140826e+02,-1.8658918186516763e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9529442348076964e+02,-1.7664663470543488e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5469897171966903e+02,-1.8855945701705556e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1536497488652117e+02,-1.8257444089752136e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1960250292439346e+02,-1.8220938743552693e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2910809245908257e+02,-1.8402047189117911e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2360878758975718e+02,-1.8315300316848447e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2509554700678211e+02,-1.8341094478166747e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2465425294662026e+02,-1.8335242283918524e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2484776247720919e+02,-1.8343555689145984e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2447438129567519e+02,-1.8343908539916674e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2413146615254274e+02,-1.8345312028587807e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2368874282200483e+02,-1.8343537249186443e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2338194845472589e+02,-1.8341032851137825e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2327601200554295e+02,-1.8337758833686138e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2346871516198266e+02,-1.8335192462747918e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2395690994828439e+02,-1.8334032770245602e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2468664523758929e+02,-1.8335027113591781e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2553678804009576e+02,-1.8338354900654130e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2635944088216854e+02,-1.8343919208827765e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2700112357780225e+02,-1.8351251713643455e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2733197317003231e+02,-1.8359617441697884e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2726237158767609e+02,-1.8368000396303503e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2675726216820038e+02,-1.8375186355053810e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2584587318577792e+02,-1.8379930613751532e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2462780956622964e+02,-1.8381247987677642e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2327052646095100e+02,-1.8378740331918590e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2199247258533183e+02,-1.8372833642899886e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2102775276798280e+02,-1.8364782923312143e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2057542363885835e+02,-1.8356375437859776e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2074750454200483e+02,-1.8349415900269929e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2153680075912052e+02,-1.8345231773656951e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2281929265777717e+02,-1.8344440339712600e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2438826957184025e+02,-1.8347032827971947e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2600302958903427e+02,-1.8352626387089560e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2743336288324321e+02,-1.8360680382336474e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2848889081851664e+02,-1.8370554758261852e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2903288003965318e+02,-1.8381417550181391e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2898790871915821e+02,-1.8392123264832429e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2834142508594391e+02,-1.8401221184060461e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2715361366451759e+02,-1.8407181220634305e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2556366756326918e+02,-1.8408799033803797e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2378701262258437e+02,-1.8405640983359973e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2209505356667859e+02,-1.8398339549876152e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2077179811825772e+02,-1.8388558360176290e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2005152723324130e+02,-1.8378550221248724e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2005715549890954e+02,-1.8370450041668553e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2076779378309277e+02,-1.8365656228636794e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2203202202327307e+02,-1.8364620595057289e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2361685714255651e+02,-1.8367058929586648e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2526629888010362e+02,-1.8372327585760189e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2674793117316722e+02,-1.8379709100733058e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2787943182722285e+02,-1.8388499433555421e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2853802156300958e+02,-1.8397933356243414e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2866161771706697e+02,-1.8407075524459418e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2824942125419818e+02,-1.8414817092432168e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2736381888796083e+02,-1.8420042288175821e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2613010844116548e+02,-1.8421921607616153e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472849402036542e+02,-1.8420215076912498e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2337341323983935e+02,-1.8415446996460292e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2227860386908370e+02,-1.8408841652172470e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2161330225773429e+02,-1.8401998550541822e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2146330217979315e+02,-1.8396421751985980e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2181332274255632e+02,-1.8393119296582057e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2255862779840851e+02,-1.8392450062019734e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2353892182812550e+02,-1.8394227015454391e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457853405264916e+02,-1.8397940676697459e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2551926162390316e+02,-1.8402955384991256e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2624047313684895e+02,-1.8408613084599639e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2666797272327670e+02,-1.8414263896578001e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2677579752522252e+02,-1.8419282560365718e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2658412701406644e+02,-1.8423119616897230e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2615401408252717e+02,-1.8425394738785641e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2557794717989486e+02,-1.8425997851462523e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496530688811526e+02,-1.8425145282314537e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2442338953452781e+02,-1.8423349424782515e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2403711189732439e+02,-1.8421295487033609e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2385256083121709e+02,-1.8419662588788799e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2386961479288971e+02,-1.8418954772831751e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2404615003114395e+02,-1.8419400587722006e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2431206278444427e+02,-1.8420941731437736e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2458807883019483e+02,-1.8423290220920833e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2480382080057484e+02,-1.8426016697048578e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2491140186256115e+02,-1.8428642240049604e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2489312195671789e+02,-1.8430724548818699e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2476325755922471e+02,-1.8431938381494791e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2456428990086033e+02,-1.8432145012741208e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2435794211340496e+02,-1.8431434621944015e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2421188165131508e+02,-1.8430121637610472e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2418410580006463e+02,-1.8428683251089240e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2430835800477274e+02,-1.8427652448109603e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2458446896938369e+02,-1.8427496941243768e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2497652275048318e+02,-1.8428520712582394e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2541936570928632e+02,-1.8430811122864168e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2583136852324404e+02,-1.8434231698422957e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6399941906899173e+02,-2.0837952963880630e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0343976226455041e+02,-2.3286302084981460e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.6111543442305267e+00,-1.9891744392479089e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0528036626110918e+01,-2.1056248126475563e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.0754558872220855e+01,-2.1914407297952090e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.5888780802888363e+00,-2.0575994809589912e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.6694507727408592e+01,-2.1727781712083265e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9667932447490379e+01,-2.1630698782313002e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5729000281568233e+00,-2.1042459739008063e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.1108507887889857e+01,-2.1794548322414067e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.2663980773859222e+00,-2.1404537887784821e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1671666661262407e+01,-2.1352959391054696e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7369041743474483e+01,-2.1640687144924448e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7029874029652348e+00,-2.1342407854252235e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3866524000152140e+01,-2.1493969776862798e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0883258765172130e+01,-2.1505001082652268e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.4903263278255423e+00,-2.1396021463332400e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3528445172926524e+01,-2.1523103683606871e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.7332646262082392e+00,-2.1468875361677311e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0800463233613641e+01,-2.1472741338668510e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1627115681598880e+01,-2.1531611382507265e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0778398402311069e+00,-2.1491993772970605e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0043862187859290e+01,-2.1526833607698865e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.8436634245731227e+00,-2.1534259117614687e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.7104631693039920e+00,-2.1517743608958679e+02
