2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7434076512978493e+02,-5.1069618097032006e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7331780813803124e+02,-5.0764528613503643e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7376196315632887e+02,-5.0439301243710247e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7699132388165839e+02,-5.0538378408028905e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8064847336451930e+02,-5.0957112415827808e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8202590115848267e+02,-5.1335225662619408e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8057567561551059e+02,-5.1428616553512271e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7766436380754595e+02,-5.1277195895868374e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7479707966467203e+02,-5.1059764815908267e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7255445118627415e+02,-5.0869359095621562e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7094549800284040e+02,-5.0708326403630139e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6994293050706631e+02,-5.0564179857583241e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6962500750901188e+02,-5.0445294268501087e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7006302981590886e+02,-5.0379029044621007e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7114441374060601e+02,-5.0386512679862477e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7252008815916457e+02,-5.0460940432262319e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7373508635242291e+02,-5.0568487040829098e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7443066816732278e+02,-5.0667561777784528e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7446221132335614e+02,-5.0728140698638185e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7388060416955108e+02,-5.0737593924642752e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7284725130754691e+02,-5.0694023088823883e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7157905238865538e+02,-5.0599526660086369e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7034459478678878e+02,-5.0461878832316941e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6946002428338141e+02,-5.0300751057196265e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6923434841015893e+02,-5.0149170773458820e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6986408906849863e+02,-5.0044863375398194e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7133117838536810e+02,-5.0014758405380533e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7337915083776079e+02,-5.0063425753991837e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7559726392637867e+02,-5.0174094955992629e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7756002185185474e+02,-5.0319847418106889e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7893596117742180e+02,-5.0475534853218988e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7951783874740329e+02,-5.0622611321454073e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7919344074599377e+02,-5.0745132278264691e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7791933532601087e+02,-5.0822977725568634e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7573845908699792e+02,-5.0830808124696418e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7282577916999179e+02,-5.0744814241815178e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6952502805471408e+02,-5.0553412055309835e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6635454183907171e+02,-5.0268783197412873e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6395912522876904e+02,-4.9936200424909288e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6296630328402466e+02,-4.9631539494866814e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6373901716847138e+02,-4.9434446857278587e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6615549646629302e+02,-4.9385686926391813e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6963985075477274e+02,-4.9468476753136684e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7345077949459926e+02,-4.9633041112511336e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7696343661472770e+02,-4.9831377997805617e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7977901968214002e+02,-5.0034902372121977e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8168438830021830e+02,-5.0234187061443180e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8254581371615615e+02,-5.0424891665035886e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8224913940611077e+02,-5.0592017868598887e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8073644862777724e+02,-5.0706962329700531e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7807757360266436e+02,-5.0736746928393785e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7450726761381748e+02,-5.0654162615159393e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7043555362354027e+02,-5.0445870910100425e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6645452400993543e+02,-5.0123708218243479e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6330674946299337e+02,-4.9738138351891124e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6173645499802223e+02,-4.9379494136844869e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6218773688470634e+02,-4.9146393098116704e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6450932836873494e+02,-4.9087823452629564e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6799542196800019e+02,-4.9176274576241084e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7179118877793383e+02,-4.9344541640183536e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7525565260828358e+02,-4.9535056744366202e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7804935535620325e+02,-4.9720224599358531e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8002778033834738e+02,-4.9896782960622318e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8109111150964316e+02,-5.0064784563685436e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8113340023945329e+02,-5.0210627062495391e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8010996462098200e+02,-5.0308792508008864e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7811283037694551e+02,-5.0334574558487972e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7538000522415956e+02,-5.0272529241301513e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7227098051441749e+02,-5.0119685086556004e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6924633153969552e+02,-4.9890567174295626e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6682591119741517e+02,-4.9622806223831219e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6548147016152285e+02,-4.9373949483282885e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6546870726379223e+02,-4.9202242576288540e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6669247843691812e+02,-4.9138566294317201e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6873721976577508e+02,-4.9172837586683144e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7106869518493221e+02,-4.9268018892630764e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7324624935132863e+02,-4.9385763432805220e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7500853819370002e+02,-4.9502248413300066e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7623474989956725e+02,-4.9607978215923637e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7686765360182511e+02,-4.9697657493643732e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3501555624165263e+02,-1.5931179185992195e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0759558834538984e+02,-2.0237749530755607e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0948421290442909e+02,-1.9419968826383663e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2272917102634784e+02,-1.6808882340524468e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7028319624197189e+02,-1.8958878479523281e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2943873180097745e+02,-1.8700336107499106e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0174660615631402e+02,-1.7947508738539182e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4399595993862658e+02,-1.8755456133109317e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1603103709853752e+02,-1.8292607742482079e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2546953074246147e+02,-1.8432784622515700e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2329536511462194e+02,-1.8384316333429891e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2544397259097434e+02,-1.8422712181936615e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2437083582277708e+02,-1.8402215155633593e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2516005081005682e+02,-1.8417412781911816e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2474610911717721e+02,-1.8413943348232075e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2468518864082441e+02,-1.8419376630832699e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2416553302286098e+02,-1.8417221337426946e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2379444926136313e+02,-1.8416416157394738e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2343396292806131e+02,-1.8412503644189320e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2335473302314244e+02,-1.8409116207695229e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2354176100536262e+02,-1.8405587504128215e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2405548695914641e+02,-1.8403785091993461e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2480060348257626e+02,-1.8403739876959776e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2567392839701574e+02,-1.8406065499425046e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2650925306576337e+02,-1.8410456706011803e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2715665624663160e+02,-1.8416634495873035e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2747996813112138e+02,-1.8423850204940936e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2739230948644158e+02,-1.8431202232516915e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2686011720658513e+02,-1.8437534147944899e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2591714403223992e+02,-1.8441674354421997e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466718788972298e+02,-1.8442659942227135e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2328205578163653e+02,-1.8440064517619129e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2198382850959905e+02,-1.8434221042339743e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2100967928881528e+02,-1.8426248735018800e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2056091387789309e+02,-1.8417790800741699e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2075059626304477e+02,-1.8410541943686621e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2157051478160801e+02,-1.8405779072002619e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2289283125933775e+02,-1.8404129825822795e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2450415720968311e+02,-1.8405636041916048e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2615551830970458e+02,-1.8409979983911981e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2760922911267727e+02,-1.8416686291701751e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2867061027545412e+02,-1.8425184180884196e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2920274542285028e+02,-1.8434726081519193e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2913139116909386e+02,-1.8444268420390554e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2844902328383080e+02,-1.8452466634240437e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2722135879115717e+02,-1.8457875332124689e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2559266361691010e+02,-1.8459321723746487e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2378241463190653e+02,-1.8456324309122832e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2206502441671867e+02,-1.8449384177022074e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2072689619561555e+02,-1.8439978941087656e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2000446699324345e+02,-1.8430175800177540e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2002225932474033e+02,-1.8421980431687160e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2075930925528860e+02,-1.8416747041475008e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2206114338788583e+02,-1.8414958982294252e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2368838614127773e+02,-1.8416405043984383e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2537663653062273e+02,-1.8420521495859825e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2688577568266433e+02,-1.8426662454475309e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2802904123036143e+02,-1.8434192907377468e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2868333719082807e+02,-1.8442425573771118e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2878941433449435e+02,-1.8450512686384337e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2835083682756897e+02,-1.8457429560373916e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2743462401904497e+02,-1.8462120931109737e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2617021184841946e+02,-1.8463772972081136e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2474105553586946e+02,-1.8462101575127258e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2336395831040761e+02,-1.8457528376317487e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2225444992501676e+02,-1.8451139691454080e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2158325561301598e+02,-1.8444400650169302e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2143718566376410e+02,-1.8438722037076187e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2180083080982229e+02,-1.8435078214035792e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2256746178031059e+02,-1.8433847650239531e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2357284387139273e+02,-1.8434894229453852e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2463632432682380e+02,-1.8437768848230735e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2559520991474983e+02,-1.8441894330806065e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2632618462545625e+02,-1.8446667817963871e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2675459364944203e+02,-1.8451492052811790e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2685578235983195e+02,-1.8455788258470369e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2665219248623211e+02,-1.8459039455604827e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2620739327550183e+02,-1.8460875663036825e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2561620714621637e+02,-1.8461170682737369e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2498995485168871e+02,-1.8460100412872774e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2443741084407850e+02,-1.8458121980853596e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2404448323263910e+02,-1.8455865016775212e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2385769406375266e+02,-1.8453967188751921e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2387668121380739e+02,-1.8452914073875650e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2405833987776103e+02,-1.8452939396098674e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2433097617666436e+02,-1.8454007642510010e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2461348877320242e+02,-1.8455862532148555e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2483392740451171e+02,-1.8458107402025138e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2494348068710491e+02,-1.8460290970093391e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2492431420711475e+02,-1.8461988686242262e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479125217961456e+02,-1.8462879149767656e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2458776656068747e+02,-1.8462811272230294e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2437676624175643e+02,-1.8461847777702872e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2422709337424396e+02,-1.8460266044648296e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2419772734835101e+02,-1.8458505690553329e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2432301100109464e+02,-1.8457071605040818e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2460280186352216e+02,-1.8456420465798163e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2500052356822141e+02,-1.8456865118525255e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2544973861409375e+02,-1.8458519653751856e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2586719987050350e+02,-1.8461287107703905e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6533010415301229e+02,-2.0914616982703535e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0575786186100660e+02,-2.3359597612741700e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.7585673775368562e+00,-1.9867289895869493e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0663899210545480e+01,-2.0930795257069030e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.1158256141064570e+01,-2.1928504888387596e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.5179095800568945e+00,-2.0416857437947144e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.8736975968803478e+01,-2.1633938200653472e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0899085960109538e+01,-2.1694075322295879e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6316850026953418e+00,-2.0785921114222424e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.6392866538773319e+01,-2.1782039605769666e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.2623984449218923e+00,-2.1440277143020523e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.4924251974107960e+00,-2.1094740814862521e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3688535561589788e+01,-2.1684863012971181e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.1780176956012554e+00,-2.1289200467124414e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1547088163043398e+01,-2.1324666836227573e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4679681005992265e+01,-2.1532504169265479e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.0307180292442837e+00,-2.1276962593957961e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4174162108990529e+01,-2.1437801317755120e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0589684201361493e+01,-2.1447790208049898e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.2073119982219680e+00,-2.1344758158116502e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3040036284009688e+01,-2.1483897580574427e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.2796206346235692e+00,-2.1428189775027596e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.8505410199365855e+00,-2.1422129695924588e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.7933076363680556e+00,-2.1490298306672815e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.4404924441296458e+00,-2.1432202413305734e+02
